Date,Views
20150706,882
20150707,1098
20150708,1203
20150709,1328
20150710,1803
20150711,1182
20150712,2438
20150713,914
20150714,565
20150715,340
20150716,302
20150717,277
20150718,259
20150719,343
20150720,251
20150721,219
20150722,220
20150723,216
20150724,203
20150725,191
20150726,159
20150727,203
20150728,185
20150729,174
20150730,151
20150731,181
20150801,176
20150802,174
20150803,193
20150804,177
20150805,239
20150806,227
20150807,189
20150808,170
20150809,179
20150810,187
20150811,176
20150812,170
20150813,154
20150814,161
20150815,178
20150816,213
20150817,207
20150818,193
20150819,161
20150820,176
20150821,189
20150822,177
20150823,268
20150824,236
20150825,201
20150826,161
20150827,194
20150828,183
20150829,175
20150830,187
20150831,262
20150901,241
20150902,303
20150903,283
20150904,251
