Date,Views
20150706,188
20150707,131
20150708,161
20150709,133
20150710,179
20150711,123
20150712,112
20150713,157
20150714,113
20150715,109
20150716,119
20150717,95
20150718,99
20150719,113
20150720,175
20150721,117
20150722,117
20150723,126
20150724,115
20150725,117
20150726,121
20150727,103
20150728,120
20150729,139
20150730,105
20150731,82
20150801,121
20150802,148
20150803,112
20150804,152
20150805,117
20150806,124
20150807,139
20150808,124
20150809,120
20150810,124
20150811,217
20150812,155
20150813,193
20150814,303
20150815,160
20150816,126
20150817,154
20150818,128
20150819,129
20150820,138
20150821,108
20150822,122
20150823,98
20150824,244
20150825,145
20150826,162
20150827,146
20150828,157
20150829,119
20150830,127
20150831,173
20150901,113
20150902,138
20150903,150
20150904,138
