Date,Views
20150706,32
20150707,19
20150708,13
20150709,11
20150710,17
20150711,9
20150712,4
20150713,6
20150714,5
20150715,9
20150716,5
20150717,7
20150718,10
20150719,5
20150720,6
20150721,8
20150722,4
20150723,12
20150724,3
20150725,4
20150726,2
20150727,5
20150728,12
20150729,10
20150730,4
20150731,7
20150801,8
20150802,9
20150803,5
20150804,7
20150805,2
20150806,4
20150807,2
20150808,4
20150809,8
20150810,3
20150811,3
20150812,9
20150813,2
20150814,7
20150815,6
20150816,6
20150817,3
20150818,7
20150819,1
20150820,5
20150821,4
20150822,6
20150823,13
20150824,4
20150825,8
20150826,3
20150827,6
20150828,10
20150829,4
20150830,7
20150831,1
20150901,1
20150902,8
20150903,13
20150904,6
