Date,Views
20150706,51
20150707,37
20150708,34
20150709,68
20150710,127
20150711,102
20150712,75
20150713,96
20150714,89
20150715,98
20150716,72
20150717,79
20150718,119
20150719,95
20150720,65
20150721,59
20150722,89
20150723,61
20150724,66
20150725,73
20150726,74
20150727,72
20150728,63
20150729,43
20150730,23
20150731,59
20150801,31
20150802,45
20150803,26
20150804,39
20150805,51
20150806,21
20150807,31
20150808,28
20150809,42
20150810,26
20150811,76
20150812,43
20150813,25
20150814,51
20150815,64
20150816,36
20150817,33
20150818,50
20150819,31
20150820,39
20150821,35
20150822,55
20150823,37
20150824,35
20150825,58
20150826,51
20150827,49
20150828,45
20150829,45
20150830,60
20150831,37
20150901,33
20150902,38
20150903,28
20150904,43
