Date,Views
20150706,261
20150707,286
20150708,294
20150709,278
20150710,273
20150711,276
20150712,332
20150713,291
20150714,303
20150715,310
20150716,279
20150717,293
20150718,312
20150719,314
20150720,269
20150721,297
20150722,261
20150723,246
20150724,277
20150725,279
20150726,352
20150727,294
20150728,285
20150729,379
20150730,341
20150731,313
20150801,263
20150802,446
20150803,537
20150804,629
20150805,673
20150806,596
20150807,648
20150808,632
20150809,824
20150810,560
20150811,447
20150812,407
20150813,326
20150814,297
20150815,329
20150816,349
20150817,248
20150818,239
20150819,281
20150820,238
20150821,236
20150822,276
20150823,270
20150824,827
20150825,379
20150826,344
20150827,313
20150828,269
20150829,233
20150830,289
20150831,631
20150901,324
20150902,297
20150903,207
20150904,196
