Date,Views
20150706,6
20150707,8
20150708,2
20150709,3
20150710,11
20150711,6
20150712,4
20150713,8
20150714,10
20150715,10
20150716,12
20150717,9
20150718,8
20150719,6
20150720,5
20150721,7
20150722,14
20150723,11
20150724,8
20150725,8
20150726,4
20150727,11
20150728,8
20150729,9
20150730,7
20150731,11
20150801,8
20150802,8
20150803,2
20150804,2
20150805,8
20150806,7
20150807,4
20150808,3
20150809,5
20150810,8
20150811,11
20150812,10
20150813,8
20150814,7
20150815,6
20150816,8
20150817,6
20150818,21
20150819,15
20150820,18
20150821,44
20150822,7
20150823,3
20150824,6
20150825,5
20150826,10
20150827,6
20150828,6
20150829,5
20150830,7
20150831,3
20150901,6
20150902,6
20150903,9
20150904,8
