Date,Views
20150706,43
20150707,43
20150708,29
20150709,34
20150710,33
20150711,31
20150712,74
20150713,45
20150714,28
20150715,25
20150716,9
20150717,11
20150718,18
20150719,41
20150720,34
20150721,14
20150722,23
20150723,16
20150724,9
20150725,16
20150726,19
20150727,20
20150728,23
20150729,12
20150730,14
20150731,15
20150801,25
20150802,15
20150803,15
20150804,21
20150805,16
20150806,27
20150807,25
20150808,15
20150809,12
20150810,13
20150811,33
20150812,14
20150813,16
20150814,12
20150815,19
20150816,14
20150817,11
20150818,24
20150819,9
20150820,24
20150821,12
20150822,20
20150823,15
20150824,17
20150825,22
20150826,25
20150827,18
20150828,20
20150829,20
20150830,9
20150831,20
20150901,14
20150902,18
20150903,26
20150904,18
