Date,Views
20150706,12
20150707,12
20150708,10
20150709,5
20150710,3
20150711,7
20150712,9
20150713,5
20150714,9
20150715,6
20150716,1
20150717,4
20150718,10
20150719,14
20150720,12
20150721,9
20150722,6
20150723,15
20150724,19
20150725,17
20150726,14
20150727,8
20150728,11
20150729,15
20150730,11
20150731,12
20150801,18
20150802,14
20150803,8
20150804,6
20150805,10
20150806,12
20150807,11
20150808,6
20150809,13
20150810,2
20150811,15
20150812,5
20150813,7
20150814,13
20150815,6
20150816,10
20150817,6
20150818,4
20150819,19
20150820,9
20150821,7
20150822,4
20150823,10
20150824,7
20150825,13
20150826,10
20150827,7
20150828,9
20150829,8
20150830,5
20150831,3
20150901,11
20150902,5
20150903,21
20150904,15
