Date,Views
20150706,387
20150707,364
20150708,608
20150709,512
20150710,522
20150711,281
20150712,271
20150713,329
20150714,316
20150715,302
20150716,287
20150717,280
20150718,227
20150719,279
20150720,415
20150721,343
20150722,379
20150723,346
20150724,304
20150725,346
20150726,374
20150727,338
20150728,346
20150729,396
20150730,310
20150731,271
20150801,223
20150802,279
20150803,369
20150804,328
20150805,333
20150806,311
20150807,295
20150808,273
20150809,327
20150810,363
20150811,386
20150812,333
20150813,431
20150814,525
20150815,326
20150816,388
20150817,335
20150818,403
20150819,510
20150820,390
20150821,339
20150822,287
20150823,297
20150824,380
20150825,399
20150826,348
20150827,351
20150828,303
20150829,245
20150830,252
20150831,484
20150901,434
20150902,395
20150903,479
20150904,356
