Date,Views
20150706,7
20150707,1
20150708,7
20150709,6
20150710,11
20150711,8
20150712,3
20150713,12
20150714,3
20150715,7
20150716,4
20150717,5
20150718,7
20150719,3
20150720,5
20150721,4
20150722,6
20150723,6
20150724,4
20150725,9
20150726,4
20150727,6
20150728,6
20150729,11
20150730,9
20150731,18
20150801,16
20150802,8
20150803,9
20150804,14
20150805,7
20150806,9
20150807,7
20150808,9
20150809,8
20150810,8
20150811,11
20150812,7
20150813,7
20150814,8
20150815,6
20150816,9
20150817,8
20150818,6
20150819,1
20150820,17
20150821,1
20150822,1
20150823,5
20150824,5
20150825,9
20150826,9
20150827,7
20150828,3
20150829,7
20150830,6
20150831,7
20150901,14
20150902,7
20150903,5
20150904,2
