Date,Views
20150706,67
20150707,44
20150708,25
20150709,36
20150710,40
20150711,34
20150712,37
20150713,43
20150714,51
20150715,41
20150716,41
20150717,43
20150718,39
20150719,47
20150720,47
20150721,33
20150722,38
20150723,69
20150724,51
20150725,49
20150726,49
20150727,67
20150728,50
20150729,32
20150730,37
20150731,43
20150801,30
20150802,29
20150803,50
20150804,33
20150805,54
20150806,34
20150807,37
20150808,41
20150809,37
20150810,22
20150811,35
20150812,20
20150813,24
20150814,33
20150815,26
20150816,43
20150817,54
20150818,27
20150819,25
20150820,26
20150821,28
20150822,75
20150823,37
20150824,31
20150825,39
20150826,30
20150827,34
20150828,33
20150829,32
20150830,48
20150831,30
20150901,29
20150902,24
20150903,28
20150904,23
