Date,Views
20150706,17
20150707,9
20150708,11
20150709,13
20150710,10
20150711,15
20150712,33
20150713,8
20150714,20
20150715,14
20150716,15
20150717,11
20150718,11
20150719,12
20150720,30
20150721,15
20150722,22
20150723,20
20150724,13
20150725,18
20150726,19
20150727,12
20150728,14
20150729,21
20150730,17
20150731,12
20150801,9
20150802,19
20150803,10
20150804,7
20150805,11
20150806,14
20150807,11
20150808,19
20150809,20
20150810,18
20150811,8
20150812,19
20150813,16
20150814,10
20150815,13
20150816,17
20150817,14
20150818,9
20150819,6
20150820,12
20150821,21
20150822,17
20150823,13
20150824,13
20150825,14
20150826,16
20150827,8
20150828,21
20150829,15
20150830,10
20150831,14
20150901,12
20150902,6
20150903,15
20150904,13
