Date,Views
20150706,12
20150707,8
20150708,11
20150709,12
20150710,17
20150711,10
20150712,23
20150713,20
20150714,16
20150715,20
20150716,15
20150717,20
20150718,36
20150719,16
20150720,24
20150721,16
20150722,16
20150723,22
20150724,17
20150725,20
20150726,5
20150727,16
20150728,17
20150729,18
20150730,12
20150731,16
20150801,18
20150802,21
20150803,4
20150804,24
20150805,6
20150806,13
20150807,12
20150808,24
20150809,24
20150810,16
20150811,9
20150812,16
20150813,6
20150814,11
20150815,18
20150816,13
20150817,16
20150818,11
20150819,12
20150820,18
20150821,12
20150822,10
20150823,12
20150824,13
20150825,9
20150826,11
20150827,14
20150828,11
20150829,15
20150830,17
20150831,5
20150901,16
20150902,6
20150903,18
20150904,45
