Date,Views
20150706,17
20150707,28
20150708,34
20150709,21
20150710,16
20150711,19
20150712,27
20150713,27
20150714,33
20150715,34
20150716,26
20150717,36
20150718,10
20150719,34
20150720,30
20150721,27
20150722,25
20150723,35
20150724,26
20150725,26
20150726,41
20150727,27
20150728,50
20150729,53
20150730,60
20150731,105
20150801,57
20150802,36
20150803,34
20150804,37
20150805,47
20150806,28
20150807,19
20150808,23
20150809,46
20150810,32
20150811,38
20150812,28
20150813,20
20150814,21
20150815,22
20150816,35
20150817,22
20150818,20
20150819,21
20150820,24
20150821,19
20150822,29
20150823,19
20150824,30
20150825,44
20150826,37
20150827,20
20150828,22
20150829,38
20150830,30
20150831,25
20150901,26
20150902,21
20150903,37
20150904,43
