Date,Views
20150706,733
20150707,762
20150708,666
20150709,646
20150710,643
20150711,601
20150712,631
20150713,593
20150714,622
20150715,578
20150716,539
20150717,558
20150718,518
20150719,527
20150720,571
20150721,548
20150722,533
20150723,545
20150724,645
20150725,647
20150726,622
20150727,732
20150728,787
20150729,681
20150730,639
20150731,926
20150801,1234
20150802,658
20150803,637
20150804,692
20150805,686
20150806,650
20150807,715
20150808,661
20150809,603
20150810,591
20150811,566
20150812,524
20150813,534
20150814,512
20150815,486
20150816,563
20150817,569
20150818,625
20150819,559
20150820,607
20150821,512
20150822,466
20150823,568
20150824,655
20150825,626
20150826,655
20150827,696
20150828,567
20150829,544
20150830,693
20150831,695
20150901,740
20150902,725
20150903,607
20150904,693
