Date,Views
20150706,1903
20150707,1836
20150708,2963
20150709,1791
20150710,1414
20150711,1310
20150712,1223
20150713,1264
20150714,1265
20150715,1303
20150716,1452
20150717,3805
20150718,2359
20150719,1553
20150720,1681
20150721,1541
20150722,1680
20150723,1652
20150724,2066
20150725,3695
20150726,2900
20150727,2178
20150728,2208
20150729,2148
20150730,1738
20150731,1443
20150801,1296
20150802,1510
20150803,1295
20150804,1545
20150805,1448
20150806,1667
20150807,1714
20150808,5771
20150809,2825
20150810,2278
20150811,1866
20150812,2334
20150813,3151
20150814,2490
20150815,7809
20150816,3620
20150817,2673
20150818,2180
20150819,1905
20150820,1661
20150821,1722
20150822,1605
20150823,1512
20150824,1539
20150825,1672
20150826,1497
20150827,1526
20150828,1617
20150829,1415
20150830,2577
20150831,2063
20150901,2168
20150902,1945
20150903,2106
20150904,1895
