Date,Views
20150706,7
20150707,22
20150708,14
20150709,18
20150710,15
20150711,7
20150712,5
20150713,17
20150714,13
20150715,12
20150716,14
20150717,10
20150718,8
20150719,17
20150720,10
20150721,10
20150722,15
20150723,24
20150724,26
20150725,19
20150726,17
20150727,7
20150728,18
20150729,16
20150730,19
20150731,18
20150801,12
20150802,17
20150803,27
20150804,26
20150805,16
20150806,15
20150807,9
20150808,6
20150809,20
20150810,9
20150811,14
20150812,15
20150813,8
20150814,7
20150815,9
20150816,11
20150817,9
20150818,7
20150819,12
20150820,13
20150821,8
20150822,15
20150823,8
20150824,8
20150825,8
20150826,14
20150827,5
20150828,14
20150829,10
20150830,4
20150831,8
20150901,13
20150902,10
20150903,19
20150904,10
