Date,Views
20150706,18
20150707,10
20150708,14
20150709,22
20150710,18
20150711,12
20150712,19
20150713,22
20150714,17
20150715,17
20150716,12
20150717,12
20150718,13
20150719,9
20150720,21
20150721,24
20150722,23
20150723,19
20150724,19
20150725,10
20150726,24
20150727,17
20150728,25
20150729,22
20150730,23
20150731,30
20150801,38
20150802,24
20150803,28
20150804,19
20150805,14
20150806,14
20150807,23
20150808,12
20150809,13
20150810,16
20150811,18
20150812,19
20150813,15
20150814,16
20150815,15
20150816,17
20150817,21
20150818,21
20150819,17
20150820,13
20150821,17
20150822,11
20150823,18
20150824,20
20150825,19
20150826,7
20150827,16
20150828,16
20150829,24
20150830,14
20150831,18
20150901,8
20150902,15
20150903,27
20150904,12
