Date,Views
20150706,8
20150707,6
20150708,10
20150709,7
20150710,8
20150711,9
20150712,2
20150713,20
20150714,9
20150715,11
20150716,2
20150717,6
20150718,5
20150719,10
20150720,7
20150721,4
20150722,9
20150723,8
20150724,12
20150725,5
20150726,3
20150727,2
20150728,9
20150729,9
20150730,11
20150731,1
20150801,2
20150802,6
20150803,3
20150804,8
20150805,2
20150806,5
20150807,5
20150808,6
20150809,11
20150810,2
20150811,2
20150812,6
20150813,6
20150814,10
20150815,6
20150816,6
20150817,8
20150818,3
20150819,8
20150820,5
20150821,3
20150822,2
20150823,4
20150824,4
20150825,7
20150826,9
20150827,4
20150828,12
20150829,3
20150830,7
20150831,4
20150901,7
20150902,9
20150903,11
20150904,5
