Date,Views
20150706,205
20150707,163
20150708,155
20150709,138
20150710,147
20150711,135
20150712,204
20150713,196
20150714,167
20150715,197
20150716,164
20150717,165
20150718,179
20150719,207
20150720,186
20150721,188
20150722,172
20150723,179
20150724,226
20150725,231
20150726,253
20150727,289
20150728,228
20150729,226
20150730,242
20150731,266
20150801,201
20150802,241
20150803,206
20150804,221
20150805,270
20150806,206
20150807,213
20150808,188
20150809,249
20150810,204
20150811,243
20150812,242
20150813,209
20150814,269
20150815,258
20150816,266
20150817,242
20150818,212
20150819,187
20150820,163
20150821,150
20150822,195
20150823,203
20150824,240
20150825,175
20150826,160
20150827,163
20150828,182
20150829,211
20150830,233
20150831,272
20150901,265
20150902,250
20150903,196
20150904,177
