Date,Views
20150706,55
20150707,40
20150708,47
20150709,46
20150710,30
20150711,55
20150712,108
20150713,100
20150714,125
20150715,117
20150716,56
20150717,67
20150718,57
20150719,105
20150720,64
20150721,58
20150722,28
20150723,41
20150724,45
20150725,41
20150726,46
20150727,41
20150728,47
20150729,39
20150730,40
20150731,50
20150801,21
20150802,46
20150803,43
20150804,44
20150805,29
20150806,48
20150807,39
20150808,40
20150809,37
20150810,36
20150811,38
20150812,32
20150813,44
20150814,33
20150815,40
20150816,50
20150817,32
20150818,28
20150819,39
20150820,22
20150821,24
20150822,34
20150823,45
20150824,35
20150825,37
20150826,42
20150827,34
20150828,46
20150829,23
20150830,28
20150831,36
20150901,43
20150902,39
20150903,35
20150904,34
