Date,Views
20150706,162
20150707,55
20150708,52
20150709,43
20150710,41
20150711,41
20150712,60
20150713,42
20150714,31
20150715,36
20150716,32
20150717,34
20150718,24
20150719,33
20150720,45
20150721,27
20150722,35
20150723,40
20150724,19
20150725,38
20150726,28
20150727,36
20150728,53
20150729,37
20150730,21
20150731,52
20150801,33
20150802,44
20150803,31
20150804,35
20150805,37
20150806,30
20150807,27
20150808,22
20150809,25
20150810,21
20150811,20
20150812,25
20150813,25
20150814,27
20150815,21
20150816,31
20150817,22
20150818,27
20150819,11
20150820,21
20150821,16
20150822,26
20150823,24
20150824,31
20150825,28
20150826,18
20150827,25
20150828,19
20150829,19
20150830,21
20150831,17
20150901,25
20150902,24
20150903,27
20150904,34
