Date,Views
20150706,16
20150707,2
20150708,6
20150709,1
20150710,7
20150711,4
20150712,7
20150713,9
20150714,2
20150715,8
20150716,6
20150717,3
20150718,9
20150719,6
20150720,4
20150721,14
20150722,4
20150723,14
20150724,3
20150725,5
20150726,11
20150727,5
20150728,6
20150729,10
20150730,8
20150731,7
20150801,9
20150802,14
20150803,4
20150804,5
20150805,4
20150806,7
20150807,8
20150808,3
20150809,8
20150810,7
20150811,4
20150812,4
20150813,9
20150814,6
20150815,3
20150816,7
20150817,3
20150818,4
20150819,9
20150820,5
20150821,5
20150822,12
20150823,5
20150824,11
20150825,3
20150826,4
20150827,8
20150828,10
20150829,9
20150830,5
20150831,4
20150901,4
20150902,6
20150903,14
20150904,12
