Date,Views
20150706,10
20150707,4
20150708,7
20150709,7
20150710,7
20150711,11
20150712,7
20150713,6
20150714,13
20150715,7
20150716,10
20150717,10
20150718,12
20150719,12
20150720,14
20150721,10
20150722,11
20150723,13
20150724,11
20150725,6
20150726,9
20150727,15
20150728,12
20150729,9
20150730,4
20150731,8
20150801,11
20150802,9
20150803,7
20150804,11
20150805,7
20150806,15
20150807,7
20150808,10
20150809,12
20150810,12
20150811,9
20150812,11
20150813,5
20150814,12
20150815,5
20150816,9
20150817,7
20150818,5
20150819,4
20150820,13
20150821,4
20150822,7
20150823,9
20150824,11
20150825,5
20150826,4
20150827,18
20150828,10
20150829,7
20150830,11
20150831,5
20150901,5
20150902,9
20150903,11
20150904,11
