Date,Views
20150706,9
20150707,7
20150708,11
20150709,8
20150710,19
20150711,8
20150712,23
20150713,12
20150714,20
20150715,24
20150716,18
20150717,14
20150718,31
20150719,17
20150720,20
20150721,14
20150722,9
20150723,24
20150724,7
20150725,9
20150726,10
20150727,14
20150728,16
20150729,15
20150730,15
20150731,9
20150801,16
20150802,12
20150803,18
20150804,15
20150805,17
20150806,14
20150807,13
20150808,15
20150809,19
20150810,9
20150811,7
20150812,10
20150813,16
20150814,17
20150815,9
20150816,15
20150817,12
20150818,9
20150819,15
20150820,18
20150821,24
20150822,13
20150823,12
20150824,8
20150825,8
20150826,6
20150827,5
20150828,18
20150829,13
20150830,16
20150831,11
20150901,9
20150902,11
20150903,11
20150904,18
