Date,Views
20150706,43
20150707,51
20150708,44
20150709,74
20150710,51
20150711,105
20150712,90
20150713,61
20150714,58
20150715,51
20150716,65
20150717,51
20150718,44
20150719,51
20150720,44
20150721,88
20150722,61
20150723,55
20150724,58
20150725,62
20150726,66
20150727,106
20150728,93
20150729,94
20150730,100
20150731,80
20150801,125
20150802,63
20150803,48
20150804,69
20150805,65
20150806,70
20150807,52
20150808,62
20150809,65
20150810,75
20150811,89
20150812,53
20150813,57
20150814,61
20150815,56
20150816,52
20150817,37
20150818,35
20150819,36
20150820,75
20150821,46
20150822,46
20150823,50
20150824,32
20150825,36
20150826,33
20150827,45
20150828,36
20150829,42
20150830,38
20150831,43
20150901,43
20150902,38
20150903,30
20150904,28
