Date,Views
20150706,2
20150707,12
20150708,13
20150709,15
20150710,10
20150711,7
20150712,16
20150713,9
20150714,22
20150715,19
20150716,12
20150717,11
20150718,12
20150719,5
20150720,19
20150721,7
20150722,10
20150723,15
20150724,9
20150725,18
20150726,7
20150727,8
20150728,15
20150729,24
20150730,8
20150731,14
20150801,8
20150802,15
20150803,11
20150804,12
20150805,8
20150806,20
20150807,14
20150808,9
20150809,21
20150810,12
20150811,8
20150812,12
20150813,12
20150814,7
20150815,10
20150816,9
20150817,7
20150818,8
20150819,6
20150820,6
20150821,7
20150822,10
20150823,12
20150824,5
20150825,19
20150826,6
20150827,11
20150828,10
20150829,13
20150830,9
20150831,4
20150901,5
20150902,8
20150903,14
20150904,10
