Date,Views
20150706,23
20150707,24
20150708,20
20150709,27
20150710,37
20150711,53
20150712,40
20150713,53
20150714,39
20150715,33
20150716,25
20150717,27
20150718,41
20150719,41
20150720,33
20150721,33
20150722,28
20150723,37
20150724,41
20150725,37
20150726,68
20150727,65
20150728,91
20150729,103
20150730,90
20150731,82
20150801,105
20150802,127
20150803,79
20150804,56
20150805,63
20150806,41
20150807,51
20150808,34
20150809,50
20150810,27
20150811,34
20150812,39
20150813,28
20150814,25
20150815,24
20150816,34
20150817,43
20150818,32
20150819,30
20150820,68
20150821,24
20150822,30
20150823,34
20150824,33
20150825,32
20150826,41
20150827,36
20150828,29
20150829,26
20150830,19
20150831,25
20150901,22
20150902,9
20150903,37
20150904,32
