Date,Views
20150706,122
20150707,123
20150708,152
20150709,157
20150710,131
20150711,96
20150712,120
20150713,168
20150714,178
20150715,162
20150716,204
20150717,181
20150718,146
20150719,167
20150720,171
20150721,125
20150722,121
20150723,110
20150724,108
20150725,123
20150726,125
20150727,146
20150728,96
20150729,128
20150730,144
20150731,101
20150801,117
20150802,143
20150803,163
20150804,148
20150805,203
20150806,145
20150807,125
20150808,138
20150809,142
20150810,128
20150811,142
20150812,114
20150813,130
20150814,116
20150815,118
20150816,172
20150817,149
20150818,126
20150819,147
20150820,148
20150821,96
20150822,101
20150823,98
20150824,178
20150825,141
20150826,110
20150827,177
20150828,165
20150829,129
20150830,185
20150831,179
20150901,126
20150902,128
20150903,134
20150904,137
