Date,Views
20150706,51
20150707,37
20150708,85
20150709,39
20150710,56
20150711,56
20150712,51
20150713,34
20150714,63
20150715,44
20150716,50
20150717,68
20150718,36
20150719,52
20150720,43
20150721,35
20150722,56
20150723,43
20150724,42
20150725,48
20150726,59
20150727,57
20150728,55
20150729,68
20150730,43
20150731,41
20150801,46
20150802,42
20150803,26
20150804,41
20150805,30
20150806,29
20150807,31
20150808,28
20150809,38
20150810,39
20150811,27
20150812,36
20150813,39
20150814,31
20150815,31
20150816,26
20150817,43
20150818,38
20150819,19
20150820,36
20150821,26
20150822,30
20150823,32
20150824,33
20150825,37
20150826,37
20150827,32
20150828,29
20150829,31
20150830,27
20150831,40
20150901,30
20150902,26
20150903,38
20150904,32
