Date,Views
20150706,7
20150707,2
20150708,4
20150709,3
20150710,1
20150711,7
20150712,4
20150713,7
20150714,9
20150715,11
20150716,3
20150717,5
20150718,3
20150719,2
20150720,8
20150721,6
20150722,4
20150723,11
20150724,4
20150725,3
20150726,7
20150727,8
20150728,6
20150729,8
20150730,3
20150731,4
20150801,8
20150802,15
20150803,6
20150804,8
20150805,8
20150806,6
20150807,3
20150808,4
20150809,5
20150810,6
20150811,2
20150812,6
20150813,2
20150814,8
20150815,5
20150816,10
20150817,7
20150818,4
20150819,1
20150820,8
20150821,3
20150822,4
20150823,15
20150824,6
20150825,5
20150826,2
20150827,3
20150828,5
20150829,10
20150830,2
20150831,7
20150901,5
20150902,6
20150903,8
20150904,6
