Date,Views
20150706,32
20150707,39
20150708,41
20150709,44
20150710,53
20150711,65
20150712,43
20150713,57
20150714,53
20150715,52
20150716,43
20150717,25
20150718,49
20150719,60
20150720,46
20150721,30
20150722,46
20150723,43
20150724,40
20150725,42
20150726,54
20150727,47
20150728,52
20150729,46
20150730,48
20150731,57
20150801,51
20150802,52
20150803,45
20150804,45
20150805,37
20150806,48
20150807,33
20150808,35
20150809,41
20150810,32
20150811,32
20150812,49
20150813,33
20150814,35
20150815,44
20150816,39
20150817,31
20150818,34
20150819,38
20150820,31
20150821,33
20150822,42
20150823,39
20150824,44
20150825,41
20150826,39
20150827,38
20150828,30
20150829,40
20150830,29
20150831,43
20150901,35
20150902,39
20150903,72
20150904,40
