Date,Views
20150706,20
20150707,10
20150708,4
20150709,16
20150710,10
20150711,13
20150712,16
20150713,11
20150714,10
20150715,8
20150716,15
20150717,12
20150718,4
20150719,26
20150720,10
20150721,13
20150722,13
20150723,19
20150724,12
20150725,12
20150726,6
20150727,7
20150728,17
20150729,14
20150730,6
20150731,15
20150801,8
20150802,8
20150803,5
20150804,3
20150805,8
20150806,6
20150807,6
20150808,9
20150809,17
20150810,8
20150811,5
20150812,11
20150813,10
20150814,9
20150815,9
20150816,11
20150817,9
20150818,10
20150819,9
20150820,9
20150821,12
20150822,18
20150823,6
20150824,11
20150825,12
20150826,6
20150827,10
20150828,13
20150829,8
20150830,7
20150831,17
20150901,6
20150902,8
20150903,17
20150904,7
