Date,Views
20150706,15
20150707,18
20150708,17
20150709,14
20150710,20
20150711,12
20150712,19
20150713,29
20150714,25
20150715,21
20150716,26
20150717,15
20150718,4
20150719,12
20150720,15
20150721,11
20150722,13
20150723,17
20150724,10
20150725,8
20150726,8
20150727,7
20150728,15
20150729,8
20150730,21
20150731,22
20150801,15
20150802,14
20150803,5
20150804,28
20150805,18
20150806,11
20150807,14
20150808,18
20150809,21
20150810,14
20150811,9
20150812,9
20150813,14
20150814,15
20150815,13
20150816,10
20150817,12
20150818,13
20150819,11
20150820,18
20150821,14
20150822,9
20150823,17
20150824,20
20150825,20
20150826,26
20150827,13
20150828,10
20150829,28
20150830,15
20150831,8
20150901,16
20150902,21
20150903,22
20150904,20
