Date,Views
20150706,20
20150707,13
20150708,14
20150709,14
20150710,28
20150711,32
20150712,12
20150713,18
20150714,9
20150715,12
20150716,17
20150717,22
20150718,14
20150719,27
20150720,23
20150721,11
20150722,17
20150723,21
20150724,17
20150725,19
20150726,13
20150727,17
20150728,22
20150729,18
20150730,17
20150731,24
20150801,15
20150802,13
20150803,17
20150804,19
20150805,5
20150806,11
20150807,11
20150808,17
20150809,14
20150810,22
20150811,11
20150812,14
20150813,12
20150814,12
20150815,14
20150816,15
20150817,14
20150818,14
20150819,15
20150820,10
20150821,16
20150822,27
20150823,30
20150824,15
20150825,17
20150826,22
20150827,13
20150828,15
20150829,22
20150830,27
20150831,13
20150901,13
20150902,7
20150903,15
20150904,16
