Date,Views
20150706,159
20150707,110
20150708,150
20150709,97
20150710,101
20150711,88
20150712,114
20150713,144
20150714,109
20150715,165
20150716,110
20150717,124
20150718,125
20150719,143
20150720,147
20150721,127
20150722,101
20150723,124
20150724,127
20150725,131
20150726,177
20150727,146
20150728,141
20150729,141
20150730,154
20150731,160
20150801,137
20150802,146
20150803,135
20150804,128
20150805,150
20150806,114
20150807,144
20150808,131
20150809,164
20150810,159
20150811,146
20150812,137
20150813,164
20150814,180
20150815,164
20150816,288
20150817,251
20150818,152
20150819,147
20150820,142
20150821,117
20150822,131
20150823,117
20150824,135
20150825,99
20150826,111
20150827,84
20150828,125
20150829,141
20150830,153
20150831,121
20150901,110
20150902,101
20150903,79
20150904,111
