Date,Views
20150706,12
20150707,14
20150708,6
20150709,19
20150710,15
20150711,26
20150712,19
20150713,16
20150714,20
20150715,34
20150716,17
20150717,11
20150718,19
20150719,29
20150720,15
20150721,20
20150722,13
20150723,22
20150724,14
20150725,19
20150726,3
20150727,29
20150728,12
20150729,15
20150730,12
20150731,12
20150801,19
20150802,12
20150803,17
20150804,19
20150805,5
20150806,9
20150807,19
20150808,10
20150809,18
20150810,13
20150811,12
20150812,21
20150813,7
20150814,14
20150815,9
20150816,19
20150817,9
20150818,8
20150819,13
20150820,11
20150821,11
20150822,10
20150823,13
20150824,8
20150825,5
20150826,7
20150827,17
20150828,8
20150829,15
20150830,8
20150831,15
20150901,10
20150902,14
20150903,16
20150904,11
