Date,Views
20150706,72
20150707,60
20150708,63
20150709,85
20150710,66
20150711,47
20150712,75
20150713,62
20150714,52
20150715,55
20150716,86
20150717,71
20150718,66
20150719,79
20150720,62
20150721,37
20150722,56
20150723,83
20150724,59
20150725,52
20150726,78
20150727,61
20150728,73
20150729,39
20150730,53
20150731,52
20150801,46
20150802,58
20150803,50
20150804,59
20150805,55
20150806,66
20150807,62
20150808,60
20150809,54
20150810,53
20150811,83
20150812,52
20150813,61
20150814,83
20150815,57
20150816,51
20150817,75
20150818,86
20150819,53
20150820,72
20150821,59
20150822,83
20150823,54
20150824,60
20150825,54
20150826,59
20150827,54
20150828,106
20150829,48
20150830,65
20150831,71
20150901,58
20150902,82
20150903,73
20150904,97
