Date,Views
20150706,39
20150707,12
20150708,23
20150709,18
20150710,17
20150711,17
20150712,27
20150713,25
20150714,19
20150715,21
20150716,21
20150717,20
20150718,47
20150719,21
20150720,36
20150721,18
20150722,29
20150723,20
20150724,13
20150725,24
20150726,9
20150727,30
20150728,24
20150729,23
20150730,20
20150731,28
20150801,17
20150802,24
20150803,12
20150804,16
20150805,15
20150806,19
20150807,24
20150808,30
20150809,18
20150810,15
20150811,16
20150812,10
20150813,21
20150814,21
20150815,25
20150816,16
20150817,11
20150818,19
20150819,12
20150820,19
20150821,20
20150822,18
20150823,16
20150824,13
20150825,15
20150826,12
20150827,21
20150828,15
20150829,25
20150830,18
20150831,14
20150901,10
20150902,18
20150903,21
20150904,17
