Date,Views
20150706,19
20150707,7
20150708,7
20150709,8
20150710,8
20150711,11
20150712,7
20150713,11
20150714,7
20150715,14
20150716,11
20150717,8
20150718,15
20150719,13
20150720,8
20150721,8
20150722,11
20150723,8
20150724,7
20150725,11
20150726,3
20150727,5
20150728,7
20150729,9
20150730,6
20150731,4
20150801,5
20150802,10
20150803,7
20150804,4
20150805,7
20150806,5
20150807,6
20150808,7
20150809,8
20150810,7
20150811,7
20150812,12
20150813,7
20150814,8
20150815,8
20150816,5
20150817,2
20150818,9
20150819,2
20150820,13
20150821,8
20150822,11
20150823,6
20150824,7
20150825,5
20150826,12
20150827,5
20150828,7
20150829,11
20150830,4
20150831,10
20150901,6
20150902,7
20150903,7
20150904,5
