Date,Views
20150706,76
20150707,54
20150708,92
20150709,66
20150710,69
20150711,68
20150712,88
20150713,54
20150714,65
20150715,77
20150716,62
20150717,71
20150718,55
20150719,83
20150720,79
20150721,75
20150722,67
20150723,63
20150724,64
20150725,89
20150726,78
20150727,76
20150728,73
20150729,83
20150730,63
20150731,106
20150801,79
20150802,79
20150803,52
20150804,91
20150805,69
20150806,2940
20150807,472
20150808,142
20150809,236
20150810,95
20150811,178
20150812,77
20150813,80
20150814,100
20150815,80
20150816,84
20150817,91
20150818,79
20150819,86
20150820,93
20150821,64
20150822,92
20150823,90
20150824,69
20150825,68
20150826,120
20150827,64
20150828,80
20150829,57
20150830,66
20150831,63
20150901,67
20150902,86
20150903,62
20150904,71
