Date,Views
20150706,5644
20150707,3464
20150708,3594
20150709,3318
20150710,3123
20150711,4385
20150712,3642
20150713,3490
20150714,3316
20150715,3326
20150716,3261
20150717,3347
20150718,3349
20150719,3206
20150720,3236
20150721,2732
20150722,3212
20150723,3224
20150724,4342
20150725,5956
20150726,5608
20150727,9219
20150728,8349
20150729,4798
20150730,5169
20150731,22941
20150801,10097
20150802,6729
20150803,5042
20150804,5428
20150805,7526
20150806,4823
20150807,3880
20150808,3774
20150809,4015
20150810,3188
20150811,3289
20150812,3511
20150813,3403
20150814,3099
20150815,2635
20150816,3643
20150817,2881
20150818,2839
20150819,2841
20150820,2779
20150821,3019
20150822,3165
20150823,3779
20150824,3146
20150825,3232
20150826,3024
20150827,3332
20150828,3009
20150829,3156
20150830,3834
20150831,3254
20150901,4174
20150902,4908
20150903,3347
20150904,2936
