Date,Views
20150706,23
20150707,32
20150708,13
20150709,23
20150710,12
20150711,10
20150712,15
20150713,13
20150714,17
20150715,22
20150716,15
20150717,19
20150718,26
20150719,18
20150720,27
20150721,15
20150722,9
20150723,19
20150724,8
20150725,16
20150726,13
20150727,13
20150728,14
20150729,21
20150730,12
20150731,14
20150801,15
20150802,15
20150803,9
20150804,15
20150805,10
20150806,16
20150807,10
20150808,4
20150809,20
20150810,8
20150811,11
20150812,14
20150813,24
20150814,19
20150815,16
20150816,13
20150817,10
20150818,18
20150819,13
20150820,7
20150821,15
20150822,20
20150823,13
20150824,16
20150825,6
20150826,16
20150827,14
20150828,9
20150829,14
20150830,9
20150831,15
20150901,13
20150902,11
20150903,16
20150904,15
