Date,Views
20150706,59
20150707,43
20150708,32
20150709,48
20150710,60
20150711,30
20150712,39
20150713,61
20150714,32
20150715,38
20150716,34
20150717,25
20150718,26
20150719,39
20150720,49
20150721,41
20150722,30
20150723,45
20150724,31
20150725,31
20150726,32
20150727,21
20150728,33
20150729,42
20150730,22
20150731,31
20150801,24
20150802,29
20150803,20
20150804,27
20150805,26
20150806,40
20150807,33
20150808,30
20150809,30
20150810,32
20150811,39
20150812,22
20150813,75
20150814,206
20150815,65
20150816,41
20150817,44
20150818,38
20150819,36
20150820,33
20150821,39
20150822,28
20150823,32
20150824,24
20150825,34
20150826,36
20150827,29
20150828,28
20150829,34
20150830,33
20150831,48
20150901,45
20150902,55
20150903,45
20150904,58
