Date,Views
20150706,632
20150707,385
20150708,454
20150709,337
20150710,554
20150711,520
20150712,849
20150713,418
20150714,388
20150715,3730
20150716,918
20150717,418
20150718,375
20150719,334
20150720,332
20150721,282
20150722,270
20150723,341
20150724,282
20150725,292
20150726,299
20150727,306
20150728,269
20150729,261
20150730,291
20150731,315
20150801,272
20150802,346
20150803,260
20150804,273
20150805,278
20150806,272
20150807,238
20150808,240
20150809,288
20150810,222
20150811,224
20150812,226
20150813,262
20150814,228
20150815,226
20150816,253
20150817,201
20150818,250
20150819,204
20150820,242
20150821,239
20150822,242
20150823,467
20150824,403
20150825,466
20150826,459
20150827,449
20150828,370
20150829,420
20150830,486
20150831,295
20150901,257
20150902,278
20150903,303
20150904,224
