Date,Views
20150706,16
20150707,13
20150708,10
20150709,21
20150710,22
20150711,10
20150712,17
20150713,16
20150714,16
20150715,9
20150716,4
20150717,15
20150718,19
20150719,16
20150720,19
20150721,11
20150722,5
20150723,16
20150724,12
20150725,14
20150726,17
20150727,9
20150728,25
20150729,19
20150730,17
20150731,17
20150801,20
20150802,14
20150803,14
20150804,8
20150805,20
20150806,15
20150807,20
20150808,11
20150809,19
20150810,4
20150811,17
20150812,18
20150813,11
20150814,17
20150815,8
20150816,20
20150817,12
20150818,13
20150819,18
20150820,17
20150821,8
20150822,9
20150823,10
20150824,15
20150825,13
20150826,14
20150827,15
20150828,14
20150829,11
20150830,12
20150831,12
20150901,9
20150902,21
20150903,14
20150904,10
