Date,Views
20150706,41
20150707,57
20150708,50
20150709,52
20150710,40
20150711,37
20150712,53
20150713,45
20150714,38
20150715,56
20150716,32
20150717,29
20150718,40
20150719,27
20150720,35
20150721,28
20150722,39
20150723,34
20150724,46
20150725,53
20150726,42
20150727,34
20150728,46
20150729,65
20150730,35
20150731,44
20150801,48
20150802,53
20150803,33
20150804,46
20150805,50
20150806,65
20150807,49
20150808,44
20150809,50
20150810,43
20150811,40
20150812,39
20150813,34
20150814,54
20150815,52
20150816,42
20150817,45
20150818,44
20150819,37
20150820,43
20150821,32
20150822,36
20150823,38
20150824,33
20150825,40
20150826,38
20150827,30
20150828,49
20150829,31
20150830,27
20150831,28
20150901,38
20150902,29
20150903,35
20150904,32
