Date,Views
20150706,7
20150707,4
20150708,9
20150709,5
20150710,5
20150711,4
20150712,5
20150713,12
20150714,6
20150715,7
20150716,8
20150717,6
20150718,6
20150719,7
20150720,3
20150721,1
20150722,5
20150723,6
20150724,6
20150725,9
20150726,5
20150727,6
20150728,12
20150729,12
20150730,7
20150731,13
20150801,9
20150802,3
20150803,3
20150804,148
20150805,5
20150806,8
20150807,8
20150808,4
20150809,6
20150810,7
20150811,6
20150812,11
20150813,6
20150814,8
20150815,5
20150816,10
20150817,3
20150818,5
20150819,9
20150820,6
20150821,11
20150822,5
20150823,5
20150824,6
20150825,6
20150826,6
20150827,7
20150828,6
20150829,7
20150830,14
20150831,5
20150901,7
20150902,4
20150903,19
20150904,8
