Date,Views
20150706,93
20150707,80
20150708,59
20150709,78
20150710,77
20150711,39
20150712,55
20150713,73
20150714,49
20150715,43
20150716,61
20150717,53
20150718,68
20150719,51
20150720,59
20150721,37
20150722,66
20150723,49
20150724,39
20150725,46
20150726,53
20150727,56
20150728,61
20150729,52
20150730,61
20150731,60
20150801,32
20150802,51
20150803,36
20150804,49
20150805,45
20150806,49
20150807,41
20150808,29
20150809,50
20150810,24
20150811,26
20150812,33
20150813,39
20150814,61
20150815,53
20150816,39
20150817,45
20150818,25
20150819,29
20150820,79
20150821,44
20150822,38
20150823,29
20150824,48
20150825,25
20150826,43
20150827,27
20150828,51
20150829,27
20150830,44
20150831,40
20150901,33
20150902,42
20150903,62
20150904,41
