Date,Views
20150706,15
20150707,12
20150708,20
20150709,18
20150710,20
20150711,9
20150712,16
20150713,13
20150714,18
20150715,13
20150716,8
20150717,9
20150718,3
20150719,19
20150720,20
20150721,11
20150722,10
20150723,8
20150724,20
20150725,7
20150726,8
20150727,9
20150728,24
20150729,26
20150730,10
20150731,15
20150801,13
20150802,17
20150803,7
20150804,19
20150805,8
20150806,12
20150807,10
20150808,9
20150809,17
20150810,12
20150811,10
20150812,19
20150813,6
20150814,25
20150815,10
20150816,14
20150817,13
20150818,21
20150819,6
20150820,13
20150821,9
20150822,13
20150823,20
20150824,14
20150825,15
20150826,24
20150827,10
20150828,19
20150829,12
20150830,7
20150831,11
20150901,6
20150902,7
20150903,18
20150904,9
