Date,Views
20150706,45
20150707,51
20150708,50
20150709,45
20150710,42
20150711,33
20150712,83
20150713,62
20150714,27
20150715,62
20150716,57
20150717,46
20150718,41
20150719,47
20150720,67
20150721,52
20150722,46
20150723,37
20150724,27
20150725,45
20150726,33
20150727,34
20150728,25
20150729,46
20150730,41
20150731,54
20150801,73
20150802,95
20150803,69
20150804,59
20150805,57
20150806,55
20150807,40
20150808,57
20150809,59
20150810,44
20150811,39
20150812,41
20150813,52
20150814,58
20150815,48
20150816,46
20150817,59
20150818,56
20150819,56
20150820,48
20150821,40
20150822,39
20150823,34
20150824,44
20150825,42
20150826,55
20150827,49
20150828,68
20150829,40
20150830,41
20150831,62
20150901,39
20150902,48
20150903,51
20150904,40
