Date,Views
20150706,75
20150707,74
20150708,62
20150709,77
20150710,66
20150711,50
20150712,57
20150713,61
20150714,66
20150715,132
20150716,107
20150717,92
20150718,102
20150719,85
20150720,93
20150721,70
20150722,72
20150723,90
20150724,73
20150725,82
20150726,71
20150727,62
20150728,71
20150729,103
20150730,109
20150731,74
20150801,87
20150802,168
20150803,179
20150804,208
20150805,239
20150806,292
20150807,325
20150808,268
20150809,307
20150810,242
20150811,197
20150812,143
20150813,152
20150814,114
20150815,90
20150816,118
20150817,108
20150818,105
20150819,72
20150820,84
20150821,93
20150822,82
20150823,79
20150824,83
20150825,73
20150826,105
20150827,93
20150828,100
20150829,118
20150830,125
20150831,81
20150901,71
20150902,73
20150903,73
20150904,92
