Date,Views
20150706,33
20150707,15
20150708,20
20150709,39
20150710,17
20150711,38
20150712,19
20150713,28
20150714,13
20150715,33
20150716,23
20150717,22
20150718,25
20150719,44
20150720,28
20150721,14
20150722,17
20150723,26
20150724,15
20150725,19
20150726,21
20150727,32
20150728,42
20150729,83
20150730,95
20150731,44
20150801,33
20150802,55
20150803,39
20150804,40
20150805,25
20150806,22
20150807,36
20150808,23
20150809,36
20150810,58
20150811,35
20150812,18
20150813,24
20150814,18
20150815,29
20150816,25
20150817,28
20150818,30
20150819,31
20150820,29
20150821,16
20150822,7
20150823,8
20150824,17
20150825,43
20150826,23
20150827,24
20150828,26
20150829,24
20150830,23
20150831,25
20150901,50
20150902,24
20150903,22
20150904,18
