Date,Views
20150706,25
20150707,25
20150708,16
20150709,19
20150710,14
20150711,18
20150712,14
20150713,13
20150714,15
20150715,30
20150716,18
20150717,10
20150718,11
20150719,16
20150720,25
20150721,15
20150722,14
20150723,18
20150724,23
20150725,15
20150726,10
20150727,23
20150728,18
20150729,22
20150730,13
20150731,15
20150801,20
20150802,15
20150803,33
20150804,15
20150805,11
20150806,11
20150807,20
20150808,18
20150809,15
20150810,14
20150811,11
20150812,19
20150813,16
20150814,18
20150815,16
20150816,17
20150817,8
20150818,26
20150819,19
20150820,14
20150821,20
20150822,9
20150823,16
20150824,11
20150825,23
20150826,22
20150827,24
20150828,19
20150829,12
20150830,17
20150831,5
20150901,14
20150902,12
20150903,11
20150904,9
