Date,Views
20150706,345
20150707,320
20150708,293
20150709,327
20150710,312
20150711,331
20150712,379
20150713,319
20150714,270
20150715,234
20150716,275
20150717,290
20150718,323
20150719,318
20150720,306
20150721,238
20150722,233
20150723,247
20150724,300
20150725,375
20150726,342
20150727,399
20150728,389
20150729,353
20150730,365
20150731,662
20150801,475
20150802,382
20150803,373
20150804,341
20150805,328
20150806,300
20150807,303
20150808,327
20150809,296
20150810,245
20150811,218
20150812,297
20150813,248
20150814,242
20150815,229
20150816,269
20150817,250
20150818,294
20150819,214
20150820,246
20150821,209
20150822,257
20150823,288
20150824,287
20150825,246
20150826,194
20150827,237
20150828,229
20150829,215
20150830,270
20150831,216
20150901,319
20150902,337
20150903,252
20150904,218
