Date,Views
20150706,42
20150707,19
20150708,31
20150709,25
20150710,34
20150711,46
20150712,34
20150713,38
20150714,32
20150715,33
20150716,16
20150717,29
20150718,31
20150719,30
20150720,39
20150721,12
20150722,26
20150723,42
20150724,19
20150725,27
20150726,28
20150727,19
20150728,22
20150729,25
20150730,20
20150731,23
20150801,11
20150802,25
20150803,18
20150804,17
20150805,20
20150806,14
20150807,16
20150808,17
20150809,23
20150810,13
20150811,27
20150812,36
20150813,19
20150814,19
20150815,16
20150816,22
20150817,17
20150818,20
20150819,14
20150820,25
20150821,12
20150822,26
20150823,18
20150824,20
20150825,27
20150826,23
20150827,26
20150828,27
20150829,21
20150830,17
20150831,18
20150901,16
20150902,17
20150903,32
20150904,22
