Date,Views
20150706,116
20150707,141
20150708,121
20150709,110
20150710,123
20150711,99
20150712,100
20150713,128
20150714,119
20150715,136
20150716,116
20150717,101
20150718,90
20150719,135
20150720,115
20150721,121
20150722,117
20150723,98
20150724,94
20150725,101
20150726,109
20150727,112
20150728,112
20150729,96
20150730,110
20150731,91
20150801,92
20150802,83
20150803,109
20150804,102
20150805,108
20150806,100
20150807,90
20150808,88
20150809,108
20150810,110
20150811,117
20150812,118
20150813,147
20150814,227
20150815,288
20150816,477
20150817,279
20150818,192
20150819,181
20150820,179
20150821,122
20150822,101
20150823,112
20150824,92
20150825,140
20150826,113
20150827,141
20150828,97
20150829,103
20150830,114
20150831,109
20150901,101
20150902,99
20150903,96
20150904,97
