Date,Views
20150706,53
20150707,47
20150708,39
20150709,44
20150710,26
20150711,35
20150712,56
20150713,44
20150714,25
20150715,42
20150716,34
20150717,26
20150718,34
20150719,53
20150720,40
20150721,27
20150722,27
20150723,29
20150724,29
20150725,23
20150726,20
20150727,27
20150728,33
20150729,24
20150730,15
20150731,24
20150801,23
20150802,26
20150803,30
20150804,26
20150805,20
20150806,35
20150807,32
20150808,48
20150809,32
20150810,28
20150811,24
20150812,31
20150813,33
20150814,36
20150815,36
20150816,25
20150817,32
20150818,24
20150819,30
20150820,29
20150821,28
20150822,16
20150823,19
20150824,22
20150825,29
20150826,24
20150827,33
20150828,29
20150829,23
20150830,17
20150831,22
20150901,20
20150902,27
20150903,41
20150904,41
