Date,Views
20150706,38
20150707,41
20150708,23
20150709,35
20150710,32
20150711,22
20150712,25
20150713,41
20150714,21
20150715,28
20150716,27
20150717,23
20150718,25
20150719,26
20150720,31
20150721,26
20150722,58
20150723,21
20150724,23
20150725,32
20150726,33
20150727,20
20150728,20
20150729,46
20150730,42
20150731,22
20150801,21
20150802,26
20150803,19
20150804,24
20150805,21
20150806,26
20150807,21
20150808,14
20150809,25
20150810,21
20150811,17
20150812,29
20150813,29
20150814,18
20150815,16
20150816,24
20150817,24
20150818,16
20150819,16
20150820,13
20150821,47
20150822,19
20150823,19
20150824,9
20150825,25
20150826,12
20150827,16
20150828,8
20150829,28
20150830,12
20150831,27
20150901,8
20150902,19
20150903,24
20150904,21
