Date,Views
20150706,979
20150707,705
20150708,571
20150709,568
20150710,524
20150711,525
20150712,647
20150713,787
20150714,645
20150715,565
20150716,669
20150717,624
20150718,563
20150719,675
20150720,696
20150721,800
20150722,814
20150723,739
20150724,995
20150725,1088
20150726,1040
20150727,983
20150728,804
20150729,825
20150730,784
20150731,773
20150801,644
20150802,634
20150803,731
20150804,920
20150805,920
20150806,970
20150807,1096
20150808,1014
20150809,1422
20150810,1362
20150811,1722
20150812,2583
20150813,1966
20150814,1754
20150815,1959
20150816,1999
20150817,3290
20150818,2319
20150819,1811
20150820,1291
20150821,1181
20150822,964
20150823,1032
20150824,1317
20150825,1261
20150826,1210
20150827,1201
20150828,1188
20150829,1446
20150830,2291
20150831,2968
20150901,2457
20150902,2516
20150903,2221
20150904,2595
