Date,Views
20150706,12
20150707,14
20150708,4
20150709,10
20150710,2
20150711,5
20150712,8
20150713,8
20150714,7
20150715,11
20150716,8
20150717,10
20150718,3
20150719,14
20150720,11
20150721,11
20150722,10
20150723,11
20150724,35
20150725,19
20150726,14
20150727,14
20150728,12
20150729,13
20150730,18
20150731,22
20150801,18
20150802,8
20150803,12
20150804,17
20150805,13
20150806,6
20150807,6
20150808,8
20150809,9
20150810,3
20150811,8
20150812,12
20150813,6
20150814,10
20150815,12
20150816,7
20150817,6
20150818,13
20150819,5
20150820,6
20150821,8
20150822,6
20150823,10
20150824,4
20150825,6
20150826,10
20150827,6
20150828,11
20150829,6
20150830,9
20150831,11
20150901,8
20150902,11
20150903,26
20150904,4
