Date,Views
20150706,19
20150707,3
20150708,1
20150709,2
20150710,8
20150711,3
20150712,6
20150713,4
20150714,4
20150715,7
20150716,1
20150717,2
20150718,4
20150719,5
20150720,18
20150721,6
20150722,5
20150723,19
20150724,2
20150725,8
20150726,6
20150727,6
20150728,6
20150729,8
20150730,5
20150731,10
20150801,11
20150802,9
20150803,5
20150804,5
20150805,5
20150806,5
20150807,4
20150808,4
20150809,8
20150810,2
20150811,3
20150812,10
20150813,10
20150814,5
20150815,5
20150816,3
20150817,3
20150818,4
20150819,6
20150820,8
20150821,2
20150822,2
20150823,6
20150824,7
20150825,6
20150826,12
20150827,5
20150828,4
20150829,2
20150830,2
20150831,5
20150901,2
20150902,2
20150903,9
20150904,9
