Date,Views
20150706,312
20150707,301
20150708,276
20150709,316
20150710,394
20150711,919
20150712,372
20150713,364
20150714,407
20150715,329
20150716,276
20150717,285
20150718,275
20150719,300
20150720,273
20150721,247
20150722,255
20150723,233
20150724,271
20150725,320
20150726,263
20150727,337
20150728,307
20150729,256
20150730,220
20150731,341
20150801,240
20150802,228
20150803,225
20150804,228
20150805,216
20150806,213
20150807,187
20150808,206
20150809,244
20150810,188
20150811,197
20150812,168
20150813,248
20150814,305
20150815,386
20150816,123
20150817,144
20150818,143
20150819,138
20150820,277
20150821,140
20150822,135
20150823,198
20150824,220
20150825,194
20150826,206
20150827,204
20150828,157
20150829,149
20150830,190
20150831,174
20150901,185
20150902,236
20150903,212
20150904,186
