Date,Views
20150706,13
20150707,8
20150708,7
20150709,10
20150710,17
20150711,10
20150712,21
20150713,19
20150714,5
20150715,29
20150716,12
20150717,9
20150718,15
20150719,25
20150720,10
20150721,11
20150722,15
20150723,18
20150724,6
20150725,9
20150726,29
20150727,15
20150728,18
20150729,14
20150730,25
20150731,9
20150801,18
20150802,12
20150803,8
20150804,7
20150805,5
20150806,9
20150807,14
20150808,13
20150809,17
20150810,26
20150811,19
20150812,9
20150813,13
20150814,11
20150815,12
20150816,13
20150817,8
20150818,19
20150819,19
20150820,17
20150821,9
20150822,21
20150823,16
20150824,26
20150825,15
20150826,11
20150827,6
20150828,21
20150829,8
20150830,9
20150831,17
20150901,12
20150902,13
20150903,10
20150904,12
